0.3043,1.334509946601879
0.3044,1.364759677586625
0.3045,1.394955530196144
0.3046,1.425096312349893
0.3047,1.45518083414137
0.3048,1.485207907885183
0.3049,1.51517634816386
0.305,1.545084971874725
0.3051,1.574932598276527
0.3052,1.604718049036049
0.3053,1.634440148274712
0.3054,1.66409772261493
0.3055,1.693689601226453
0.3056,1.723214615872596
0.3057,1.752671600956304
0.3058,1.78205939356626
0.3059,1.811376833522733
0.306,1.840622763423376
0.3061,1.869796028689003
0.3062,1.898895477609005
0.3063,1.92791996138698
0.3064,1.956868334186008
0.3065,1.985739453173897
0.3066,2.014532178568322
0.3067,2.043245373681752
0.3068,2.071877904966426
0.3069,2.100428642059034
0.307,2.128896457825365
0.3071,2.157280228404811
0.3072,2.185578833254663
0.3073,2.213791155194504
0.3074,2.241916080450156
0.3075,2.269952498697727
0.3076,2.29789930310743
0.3077,2.325755390387281
0.3078,2.35351966082665
0.3079,2.381191018339682
0.308,2.408768370508576
0.3081,2.43625062862666
0.3082,2.463636707741454
0.3083,2.490925526697434
0.3084,2.518116008178782
0.3085,2.545207078751848
0.3086,2.572197668907522
0.3087,2.599086713103536
0.3088,2.625873149806465
0.3089,2.652555921533655
0.309,2.679133974894982
0.3091,2.705606260634376
0.3092,2.731971733671341
0.3093,2.758229353142145
0.3094,2.784378082440932
0.3095,2.810416889260643
0.3096,2.836344745633771
0.3097,2.862160627972941
0.3098,2.887863517111324
0.3099,2.913452398342864
0.31,2.938926261462362
0.3101,2.964284100805292
0.3102,2.989524915287588
0.3103,3.014647708445116
0.3104,3.039651488473018
0.3105,3.064535268264886
0.3106,3.08929806545166
0.3107,3.113938902440549
0.3108,3.138456806453487
0.3109,3.162850809565605
0.311,3.187119948743444
0.3111,3.211263265882916
0.3112,3.235279807847214
0.3113,3.259168626504385
0.3114,3.282928778764772
0.3115,3.306559326618261
0.3116,3.330059337171258
0.3117,3.353427882683586
0.3118,3.376664040605106
0.3119,3.399766893612079
0.312,3.422735529643438
0.3121,3.445569041936736
0.3122,3.468266529064017
0.3123,3.490827094967353
0.3124,3.513249848994235
0.3125,3.535533905932738
0.3126,3.557678386046426
0.3127,3.579682415109153
0.3128,3.601545124439518
0.3129,3.623265650935216
0.313,3.644843137107051
0.3131,3.666276731112792
0.3132,3.687565586790861
0.3133,3.708708863693686
0.3134,3.7297057271209
0.3135,3.750555348152297
0.3136,3.771256903680517
0.3137,3.791809576443606
0.3138,3.812212555057235
0.3139,3.832465034046744
0.314,3.852566213878939
0.3141,3.872515300993661
0.3142,3.892311507835108
0.3143,3.91195405288293
0.3144,3.931442160683083
0.3145,3.95077506187845
0.3146,3.969951993239174
0.3147,3.988972197692851
0.3148,4.007834924354378
0.3149,4.026539428555603
0.315,4.04508497187474
0.3151,4.063470822165462
0.3152,4.08169625358591
0.3153,4.099760546627251
0.3154,4.117662988142126
0.3155,4.135402871372806
0.3156,4.15297949597906
0.3157,4.170392168065852
0.3158,4.187640200210703
0.3159,4.204722911490839
0.316,4.221639627510077
0.3161,4.238389680425417
0.3162,4.254972408973449
0.3163,4.271387158496466
0.3164,4.28763328096825
0.3165,4.303710135019715
0.3166,4.319617085964173
0.3167,4.335353505822445
0.3168,4.350918773347622
0.3169,4.366312274049593
0.317,4.381533400219318
0.3171,4.396581550952781
0.3172,4.411456132174766
0.3173,4.426156556662274
0.3174,4.440682244067712
0.3175,4.455032620941836
0.3176,4.469207120756314
0.3177,4.483205183926174
0.3178,4.497026257831848
0.3179,4.510669796841007
0.3179999999999999,4.52413526233009
0.3181,4.537422122705584
0.3182,4.550529853424977
0.3183,4.563457937017511
0.3184,4.576205863104584
0.3184999999999999,4.588773128419895
0.3186,4.601159236829347
0.3187,4.613363699350569
0.3188,4.625386034172284
0.3189,4.6372257666733
0.319,4.648882429441249
0.3191,4.660355562291053
0.3192,4.671644712283058
0.3193,4.682749433740959
0.3194,4.693669288269367
0.3195,4.704403844771123
0.3196,4.714952679464318
0.3197,4.725315375899019
0.3198,4.735491524973716
0.3199,4.745480724951467
0.32,4.755282581475761
0.3201,4.764896707586092
0.3202,4.774322723733213
0.3203,4.783560257794149
0.3204,4.792608945086876
0.3205,4.801468428384712
0.3206,4.81013835793043
0.3207,4.818618391450048
0.3208,4.826908194166364
0.3209,4.83500743881217
0.321,4.84291580564315
0.3211,4.850632982450527
0.3212,4.858158664573367
0.3213,4.86549255491063
0.3214,4.872634363932883
0.3215,4.879583809693734
0.3216,4.886340617840967
0.3217,4.892904521627361
0.3218,4.899275261921233
0.3219,4.905452587216666
0.322,4.911436253643439
0.3221,4.917226024976647
0.3222,4.922821672646025
0.3223,4.928222975744988
0.3224,4.933429721039338
0.3225,4.938441702975686
0.3226,4.94325872368957
0.3227,4.947880593013254
0.3228,4.952307128483255
0.3229,4.956538155347532
0.323,4.960573506572386
0.3231,4.964413022849067
0.3232,4.96805655260004
0.3233,4.971503951984993
0.3234,4.9747550849065
0.3235,4.977809823015399
0.3236,4.980668045715862
0.3237,4.983329640170149
0.3238,4.985794501303069
0.3239,4.988062531806126
0.324,4.990133642141357
0.3241,4.992007750544874
0.3242,4.993684783030087
0.3243,4.995164673390623
0.3244,4.996447363202946
0.3245,4.997532801828656
0.3246,4.9984209464165
0.3247,4.999111761904045
0.3248,4.99960522101908
0.3249,4.999901304280685
0.325,5
0.3251,4.999901304280685
0.3252,4.99960522101908
0.3253,4.999111761904046
0.3254,4.9984209464165
0.3255,4.997532801828658
0.3256,4.996447363202947
0.3257,4.995164673390624
0.3258,4.993684783030088
0.3259,4.992007750544875
0.326,4.990133642141359
0.3261,4.988062531806126
0.3262,4.98579450130307
0.3263,4.98332964017015
0.3264,4.980668045715865
0.3265,4.977809823015402
0.3266,4.974755084906501
0.3267,4.971503951984996
0.3268,4.968056552600044
0.3269,4.964413022849071
0.327,4.960573506572391
0.3271,4.956538155347533
0.3272,4.952307128483256
0.3273,4.947880593013256
0.3274,4.943258723689571
0.3275,4.93844170297569
0.3276,4.933429721039342
0.3277,4.928222975744992
0.3278,4.922821672646029
0.3279,4.917226024976651
0.328,4.911436253643447
0.3281,4.905452587216671
0.3282,4.899275261921235
0.3283,4.892904521627362
0.3284,4.886340617840969
0.3285,4.87958380969374
0.3286,4.872634363932884
0.3287,4.865492554910636
0.3288,4.858158664573374
0.3289,4.850632982450533
0.329,4.842915805643161
0.3291,4.835007438812176
0.3292,4.826908194166371
0.3293,4.818618391450051
0.3294,4.810138357930432
0.3295,4.801468428384719
0.3296,4.792608945086879
0.3297,4.783560257794152
0.3298,4.774322723733221
0.3299,4.7648967075861
0.33,4.755282581475775
0.3301,4.745480724951475
0.3302,4.735491524973724
0.3303,4.725315375899028
0.3304,4.714952679464327
0.3305,4.704403844771132
0.3306,4.69366928826937
0.3307,4.682749433740962
0.3308,4.671644712283061
0.3309,4.660355562291063
0.331,4.648882429441265
0.3310999999999999,4.637225766673316
0.3312,4.625386034172294
0.3313,4.613363699350579
0.3314,4.601159236829357
0.3315,4.588773128419912
0.3316,4.576205863104595
0.3317,4.563457937017515
0.3318,4.55052985342498
0.3319,4.537422122705587
0.332,4.524135262330101
0.3321,4.510669796841026
0.3322,4.497026257831861
0.3323,4.483205183926185
0.3324,4.469207120756326
0.3325,4.455032620941847
0.3326,4.440682244067731
0.3327,4.426156556662278
0.3328,4.411456132174769
0.3329,4.396581550952785
0.333,4.381533400219323
0.3331,4.366312274049607
0.3332,4.350918773347635
0.3333,4.335353505822458
0.3334,4.319617085964185
0.3335,4.303710135019728
0.3336,4.287633280968272
0.3337,4.271387158496479
0.3338,4.254972408973464
0.3339,4.238389680425422
0.334,4.221639627510082
0.3341,4.204722911490853
0.3342,4.187640200210707
0.3343,4.170392168065865
0.3344,4.152979495979074
0.3345,4.135402871372821
0.3346,4.11766298814215
0.3347,4.099760546627266
0.3348,4.081696253585926
0.3349,4.063470822165477
0.335,4.045084971874745
0.3351,4.026539428555619
0.3352,4.007834924354382
0.3353,3.988972197692855
0.3354,3.969951993239178
0.3355,3.950775061878466
0.3356,3.93144216068311
0.3357,3.911954052882946
0.3358,3.892311507835124
0.3359,3.872515300993677
0.336,3.852566213878956
0.3361,3.83246503404676
0.3362,3.81221255505724
0.3363,3.791809576443611
0.3364,3.771256903680522
0.3365,3.750555348152302
0.3366,3.729705727120928
0.3367,3.708708863693703
0.3368,3.687565586790878
0.3369,3.66627673111281
0.337,3.644843137107069
0.3371,3.623265650935246
0.3372,3.601545124439536
0.3373,3.579682415109159
0.3374,3.557678386046431
0.3375,3.535533905932744
0.3376,3.513249848994254
0.3377,3.490827094967373
0.3378,3.468266529064035
0.3379,3.445569041936754
0.338,3.422735529643457
0.3381,3.399766893612111
0.3382,3.376664040605126
0.3383,3.353427882683605
0.3384,3.330059337171265
0.3385,3.306559326618267
0.3386,3.282928778764791
0.3387,3.259168626504391
0.3388,3.23527980784722
0.3389,3.211263265882936
0.339,3.187119948743464
0.3391,3.162850809565639
0.3392,3.138456806453507
0.3393,3.113938902440569
0.3394,3.08929806545168
0.3395,3.064535268264892
0.3396,3.039651488473038
0.3397,3.014647708445122
0.3398,2.989524915287594
0.3399,2.964284100805298
0.34,2.938926261462384
0.3401,2.913452398342899
0.3402,2.887863517111345
0.3403,2.862160627972963
0.3404,2.836344745633792
0.3405,2.810416889260665
0.3406,2.784378082440953
0.3407,2.758229353142152
0.3408,2.731971733671347
0.3409,2.705606260634383
0.341,2.679133974894988
0.3411,2.652555921533692
0.3412,2.625873149806487
0.3413,2.599086713103558
0.3414,2.572197668907545
0.3415,2.54520707875187
0.3416,2.518116008178819
0.3417,2.490925526697456
0.3418,2.463636707741461
0.3419,2.436250628626667
0.342,2.408768370508583
0.3421,2.381191018339704
0.3422,2.353519660826673
0.3423,2.325755390387304
0.3424,2.297899303107453
0.3425,2.26995249869775
0.3426,2.241916080450179
0.3427,2.213791155194511
0.3428,2.18557883325467
0.3429,2.157280228404802
0.343,2.128896457825372
0.3431,2.100428642059042
0.3432,2.071877904966417
0.3433,2.043245373681743
0.3434,2.014532178568329
0.3435,1.985739453173921
0.3436,1.956868334186032
0.3437,1.927919961386988
0.3438,1.898895477609013
0.3439,1.869796028689011
0.344,1.8406227634234
0.3441,1.811376833522741
0.3442,1.782059393566268
0.3443,1.752671600956295
0.3444,1.723214615872587
0.3445,1.693689601226477
0.3446,1.664097722614955
0.3447,1.634440148274736
0.3448,1.604718049036056
0.3449,1.574932598276535
0.345,1.545084971874749
0.3451,1.515176348163884
0.3452,1.485207907885191
0.3453,1.45518083414136
0.3454,1.425096312349884
0.3455,1.394955530196151
0.3456,1.364759677586633
0.3457,1.334509946601904
0.3458,1.304207531449495
0.3459,1.273853628416923
0.346,1.243449435824288
0.3461,1.212996153977054
0.3462,1.182494985118642
0.3463,1.151947133382956
0.3464,1.121353804746911
0.3465,1.090716206982719
0.3466,1.060035549610282
0.3467,1.029313043849417
0.3468,0.9985499025720477
0.3469,0.9677473402543157
0.347,0.9369065729286395
0.3471,0.9060288181357051
0.3472,0.8751152948764006
0.3473,0.8441672235636741
0.3474,0.8131858259744247
0.3475,0.782172325201163
0.3476,0.7511279456037958
0.3477,0.7200539127612733
0.3478,0.6889514534231872
0.3479,0.6578217954614289
0.348,0.6266661678215396
0.3481,0.5954858004743689
0.3482,0.5642819243674306
0.3483,0.5330557713763061
0.3484,0.5018085742560829
0.3485,0.4705415665925821
0.3486,0.4392559827537282
0.3487,0.4079530578408022
0.3488,0.3766340276396622
0.3489,0.3453001285720295
0.349,0.3139525976465871
0.3491,0.2825926724101448
0.3492,0.2512215908988719
0.3493,0.2198405915893329
0.3494,0.188450913349683
0.3495,0.1570537953906537
0.3496,0.1256504772167016
0.3497,0.09424219857705707
0.3498,0.06283019941676342
0.3499,0.03141571982779709
0.35,4.286263797015736e-15
0.3501,-0.03141571982778851
0.3502,-0.06283019941673709
0.3503,-0.09424219857703073
0.3504,-0.1256504772166753
0.3505,-0.1570537953906274
0.3506,-0.1884509133496567
0.3507,-0.2198405915893066
0.3508,-0.2512215908988457
0.3509,-0.2825926724101185
0.351,-0.3139525976465608
0.3511,-0.345300128572021
0.3512,-0.3766340276396537
0.3513,-0.4079530578407758
0.3514,-0.439255982753702
0.3515,-0.4705415665925558
0.3516,-0.5018085742560567
0.3517,-0.5330557713762799
0.3518,-0.5642819243674045
0.3519,-0.5954858004743429
0.352,-0.6266661678215134
0.3521,-0.6578217954614028
0.3522,-0.6889514534231787
0.3523,-0.7200539127612648
0.3524,-0.7511279456037698
0.3525,-0.7821723252011369
0.3526,-0.8131858259743986
0.3527,-0.8441672235636482
0.3528,-0.8751152948763746
0.3529,-0.9060288181356791
0.353,-0.9369065729286137
0.3531,-0.96774734025429
0.3532,-0.9985499025720218
0.3533,-1.029313043849409
0.3534,-1.060035549610274
0.3535,-1.090716206982711
0.3536,-1.121353804746885
0.3537,-1.15194713338293
0.3538,-1.182494985118616
0.3539,-1.212996153977028
0.354,-1.243449435824263
0.3541,-1.273853628416898
0.3542,-1.30420753144947
0.3543,-1.334509946601878
0.3544,-1.364759677586625
0.3545,-1.394955530196143
0.3546,-1.425096312349876
0.3547,-1.455180834141335
0.3548,-1.485207907885166
0.3549,-1.515176348163859
0.355,-1.545084971874724
0.3551,-1.574932598276509
0.3552,-1.604718049036031
0.3553,-1.634440148274711
0.3554,-1.66409772261493
0.3555,-1.693689601226452
0.3556,-1.723214615872579
0.3557,-1.752671600956286
0.3558,-1.782059393566243
0.3559,-1.811376833522716
0.356,-1.840622763423376
0.3561,-1.869796028688986
0.3562,-1.898895477608988
0.3563,-1.92791996138698
0.3564,-1.956868334186007
0.3565,-1.985739453173897
0.3566,-2.014532178568305
0.3567,-2.043245373681735
0.3568,-2.071877904966425
0.3569,-2.100428642059034
0.357,-2.128896457825348
0.3571,-2.157280228404778
0.3572,-2.185578833254646
0.3573,-2.213791155194503
0.3574,-2.241916080450155
0.3575,-2.269952498697726
0.3576,-2.29789930310743
0.3577,-2.32575539038728
0.3578,-2.35351966082665
0.3579,-2.381191018339696
0.358,-2.408768370508576
0.3581,-2.436250628626643
0.3582,-2.463636707741439
0.3583,-2.490925526697433
0.3584,-2.518116008178797
0.3585,-2.545207078751847
0.3586,-2.572197668907521
0.3587,-2.599086713103535
0.3588,-2.625873149806464
0.3589,-2.65255592153367
0.359,-2.679133974894981
0.3591,-2.705606260634376
0.3592,-2.731971733671325
0.3593,-2.758229353142129
0.3594,-2.784378082440932
0.3595,-2.810416889260643
0.3596,-2.836344745633771
0.3597,-2.862160627972941
0.3598,-2.887863517111323
0.3599,-2.913452398342878
0.36,-2.938926261462362
0.3601,-2.964284100805291
0.3602,-2.989524915287587
0.3603,-3.014647708445115
0.3604,-3.039651488473018
0.3605,-3.064535268264871
0.3606,-3.089298065451659
0.3607,-3.113938902440548
0.3608,-3.138456806453487
0.3609,-3.162850809565619
0.361,-3.187119948743444
0.3611,-3.211263265882915
0.3612,-3.235279807847214
0.3613,-3.259168626504385
0.3614,-3.282928778764785
0.3615,-3.306559326618248
0.3616,-3.330059337171245
0.3617,-3.353427882683586
0.3618,-3.376664040605106
0.3619,-3.399766893612092
0.362,-3.422735529643437
0.3621,-3.445569041936735
0.3622,-3.468266529064016
0.3623,-3.490827094967353
0.3624,-3.513249848994247
0.3625,-3.535533905932738
0.3626,-3.557678386046413
0.3627,-3.57968241510914
0.3628,-3.601545124439518
0.3629,-3.623265650935228
0.363,-3.644843137107051
0.3631,-3.666276731112792
0.3632,-3.68756558679086
0.3633,-3.708708863693686
0.3634,-3.729705727120911
0.3635,-3.750555348152296
0.3636,-3.771256903680516
0.3637,-3.791809576443594
0.3638,-3.812212555057223
0.3639,-3.832465034046743
0.364,-3.852566213878939
0.3641,-3.872515300993661
0.3642,-3.892311507835107
0.3643,-3.91195405288293
0.3644,-3.931442160683094
0.3645,-3.95077506187845
0.3646,-3.969951993239173
0.3647,-3.98897219769285
0.3648,-4.007834924354377
0.3649,-4.026539428555603
0.365,-4.045084971874729
0.3651,-4.063470822165461
0.3652,-4.08169625358591
0.3653,-4.099760546627251
0.3653999999999999,-4.117662988142125
0.3655,-4.135402871372806
0.3656,-4.152979495979059
0.3657,-4.170392168065851
0.3658,-4.187640200210712
0.3659,-4.204722911490848
0.366,-4.221639627510067
0.3661,-4.238389680425407
0.3662,-4.254972408973449
0.3663,-4.271387158496465
0.3663999999999999,-4.287633280968249
0.3665,-4.303710135019714
0.3666,-4.319617085964172
0.3667,-4.335353505822445
0.3668,-4.35091877334763
0.3669,-4.366312274049602
0.367,-4.381533400219318
0.3671,-4.396581550952773
0.3672,-4.411456132174757
0.3673,-4.426156556662265
0.3673999999999999,-4.440682244067712
0.3674999999999999,-4.455032620941827
0.3676,-4.469207120756314
0.3677,-4.483205183926174
0.3678,-4.497026257831856
0.3679,-4.510669796841015
0.368,-4.524135262330097
0.3681,-4.537422122705584
0.3682,-4.550529853424977
0.3683,-4.563457937017504
0.3683999999999999,-4.576205863104577
0.3684999999999999,-4.588773128419895
0.3686,-4.601159236829347
0.3687,-4.613363699350568
0.3688,-4.625386034172291
0.3689,-4.637225766673306
0.369,-4.648882429441256
0.3691,-4.660355562291053
0.3692,-4.671644712283058
0.3693,-4.682749433740959
0.3694,-4.693669288269361
0.3694999999999999,-4.704403844771117
0.3696,-4.714952679464318
0.3697,-4.725315375899019
0.3698,-4.735491524973721
0.3699,-4.745480724951472
0.37,-4.755282581475766
0.3701,-4.764896707586092
0.3702,-4.774322723733213
0.3703,-4.783560257794149
0.3704,-4.792608945086876
0.3704999999999999,-4.801468428384706
0.3706,-4.810138357930425
0.3707,-4.818618391450044
0.3708,-4.826908194166369
0.3709,-4.835007438812174
0.371,-4.842915805643154
0.3711,-4.850632982450527
0.3712,-4.858158664573367
0.3713,-4.86549255491063
0.3714,-4.872634363932883
0.3714999999999999,-4.879583809693734
0.3716,-4.886340617840967
0.3717,-4.892904521627356
0.3718,-4.899275261921233
0.3719,-4.905452587216669
0.372,-4.911436253643442
0.3721,-4.917226024976646
0.3722,-4.922821672646025
0.3723,-4.928222975744988
0.3724,-4.933429721039338
0.3724999999999999,-4.938441702975686
0.3726,-4.94325872368957
0.3727,-4.947880593013254
0.3728,-4.952307128483255
0.3729,-4.956538155347532
0.373,-4.960573506572388
0.3731,-4.964413022849067
0.3732,-4.96805655260004
0.3733,-4.971503951984993
0.3734,-4.9747550849065
0.3734999999999999,-4.977809823015399
0.3736,-4.980668045715862
0.3737,-4.983329640170149
0.3738,-4.98579450130307
0.3739,-4.988062531806126
0.374,-4.990133642141357
0.3741,-4.992007750544874
0.3742,-4.993684783030087
0.3743,-4.995164673390623
0.3744,-4.996447363202946
0.3744999999999999,-4.997532801828656
0.3746,-4.9984209464165
0.3747,-4.999111761904045
0.3748,-4.99960522101908
0.3749,-4.999901304280685
0.375,-5
0.3751,-4.999901304280685
0.3752,-4.99960522101908
0.3753,-4.999111761904046
0.3754,-4.9984209464165
0.3754999999999999,-4.997532801828658
0.3756,-4.996447363202947
0.3757,-4.995164673390624
0.3758,-4.993684783030088
0.3759,-4.992007750544875
0.376,-4.990133642141358
0.3761,-4.988062531806126
0.3762,-4.985794501303071
0.3763,-4.983329640170151
0.3764,-4.980668045715865
0.3764999999999999,-4.977809823015402
0.3766,-4.974755084906502
0.3767,-4.971503951984996
0.3768,-4.968056552600044
0.3769,-4.964413022849068
0.377,-4.960573506572389
0.3771,-4.956538155347533
0.3772,-4.952307128483256
0.3773,-4.947880593013258
0.3774,-4.943258723689573
0.3774999999999999,-4.938441702975693
0.3776,-4.933429721039342
0.3777,-4.928222975744992
0.3778,-4.922821672646029
0.3779,-4.917226024976648
0.378,-4.911436253643443
0.3781,-4.905452587216671
0.3782,-4.899275261921235
0.3783,-4.892904521627362
0.3784,-4.886340617840969
0.3784999999999999,-4.879583809693743
0.3786,-4.872634363932889
0.3787,-4.865492554910636
0.3788,-4.858158664573374
0.3789,-4.85063298245053
0.379,-4.842915805643156
0.3791,-4.835007438812177
0.3792,-4.826908194166371
0.3793,-4.818618391450051
0.3794,-4.810138357930432
0.3794999999999999,-4.801468428384719
0.3796,-4.792608945086884
0.3797,-4.783560257794157
0.3798,-4.774322723733221
0.3799,-4.764896707586095
0.38,-4.755282581475769
0.3801,-4.745480724951475
0.3802,-4.735491524973724
0.3803,-4.725315375899028
0.3804,-4.714952679464327
0.3804999999999999,-4.704403844771132
0.3805999999999999,-4.693669288269376
0.3807,-4.682749433740968
0.3808,-4.671644712283067
0.3809,-4.660355562291056
0.381,-4.64888242944126
0.3811,-4.63722576667331
0.3812,-4.625386034172294
0.3813,-4.613363699350579
0.3814,-4.601159236829357
0.3815,-4.588773128419913
0.3815999999999999,-4.576205863104595
0.3817,-4.563457937017515
0.3818,-4.550529853424988
0.3819,-4.537422122705587
0.382,-4.524135262330101
0.3821,-4.510669796841019
0.3822,-4.497026257831861
0.3823,-4.483205183926185
0.3824,-4.469207120756326
0.3825,-4.455032620941847
0.3825999999999999,-4.440682244067732
0.3827,-4.426156556662278
0.3828,-4.411456132174769
0.3829,-4.396581550952777
0.383,-4.381533400219323
0.3831,-4.366312274049607
0.3832,-4.350918773347635
0.3833,-4.335353505822458
0.3834,-4.319617085964186
0.3835,-4.303710135019728
0.3835999999999999,-4.287633280968272
0.3837,-4.271387158496479
0.3838,-4.254972408973464
0.3839,-4.238389680425412
0.384,-4.221639627510072
0.3841,-4.204722911490853
0.3842,-4.187640200210717
0.3843,-4.170392168065866
0.3844,-4.152979495979074
0.3845,-4.135402871372821
0.3845999999999999,-4.11766298814215
0.3847,-4.099760546627266
0.3848,-4.081696253585926
0.3849,-4.063470822165466
0.385,-4.045084971874735
0.3851,-4.026539428555608
0.3852,-4.007834924354393
0.3853,-3.988972197692866
0.3854,-3.96995199323919
0.3855,-3.950775061878466
0.3855999999999999,-3.93144216068311
0.3857,-3.911954052882947
0.3858,-3.892311507835124
0.3859,-3.872515300993666
0.386,-3.852566213878945
0.3861,-3.832465034046749
0.3862,-3.812212555057241
0.3863,-3.791809576443612
0.3864,-3.771256903680534
0.3865,-3.750555348152314
0.3865999999999999,-3.729705727120929
0.3867,-3.708708863693704
0.3868,-3.687565586790878
0.3869,-3.666276731112799
0.387,-3.644843137107057
0.3871,-3.623265650935234
0.3872,-3.601545124439537
0.3873,-3.57968241510916
0.3874,-3.557678386046432
0.3875,-3.535533905932757
0.3875999999999999,-3.513249848994267
0.3877,-3.490827094967373
0.3878,-3.468266529064036
0.3879,-3.445569041936754
0.388,-3.422735529643444
0.3881,-3.399766893612099
0.3882,-3.376664040605126
0.3883,-3.353427882683606
0.3884,-3.330059337171265
0.3885,-3.306559326618268
0.3885999999999999,-3.282928778764806
0.3887,-3.259168626504405
0.3888,-3.235279807847235
0.3889,-3.211263265882937
0.389,-3.187119948743451
0.3891,-3.162850809565626
0.3892,-3.138456806453508
0.3893,-3.113938902440569
0.3894,-3.08929806545168
0.3895,-3.064535268264892
0.3895999999999999,-3.039651488473039
0.3897,-3.014647708445123
0.3898,-2.989524915287609
0.3899,-2.964284100805313
0.39,-2.938926261462369
0.3901,-2.913452398342886
0.3902,-2.887863517111345
0.3903,-2.862160627972963
0.3904,-2.836344745633792
0.3905,-2.810416889260665
0.3905999999999999,-2.784378082440954
0.3907,-2.758229353142152
0.3908,-2.731971733671348
0.3909,-2.705606260634398
0.391,-2.679133974894989
0.3911,-2.652555921533677
0.3912,-2.625873149806488
0.3913,-2.599086713103558
0.3914,-2.572197668907545
0.3915,-2.54520707875187
0.3915999999999999,-2.51811600817882
0.3917,-2.490925526697457
0.3918,-2.463636707741462
0.3919,-2.436250628626667
0.392,-2.408768370508584
0.3921,-2.381191018339705
0.3922,-2.353519660826674
0.3923,-2.325755390387304
0.3924,-2.297899303107454
0.3925,-2.26995249869775
0.3925999999999999,-2.241916080450179
0.3927,-2.213791155194512
0.3928,-2.18557883325467
0.3929,-2.157280228404802
0.393,-2.128896457825356
0.3931,-2.100428642059042
0.3932,-2.071877904966434
0.3933,-2.04324537368176
0.3934,-2.01453217856833
0.3935,-1.985739453173921
0.3935999999999999,-1.956868334186032
0.3936999999999999,-1.927919961387005
0.3938,-1.898895477609013
0.3939,-1.869796028689011
0.394,-1.840622763423384
0.3941,-1.811376833522725
0.3942,-1.782059393566252
0.3943,-1.752671600956312
0.3944,-1.723214615872604
0.3945,-1.693689601226477
0.3946,-1.664097722614956
0.3946999999999999,-1.634440148274737
0.3948,-1.604718049036057
0.3949,-1.574932598276535
0.395,-1.545084971874733
0.3951,-1.515176348163868
0.3952,-1.485207907885174
0.3953,-1.455180834141361
0.3954,-1.425096312349901
0.3955,-1.394955530196169
0.3956,-1.364759677586651
0.3956999999999999,-1.334509946601904
0.3958,-1.304207531449496
0.3959,-1.273853628416924
0.396,-1.243449435824272
0.3961,-1.212996153977037
0.3962,-1.182494985118625
0.3963,-1.151947133382957
0.3964,-1.121353804746911
0.3965,-1.09071620698272
0.3966,-1.0600355496103
0.3966999999999999,-1.029313043849435
0.3968,-0.9985499025720481
0.3969,-0.9677473402543163
0.397,-0.9369065729286228
0.3971,-0.9060288181356881
0.3972,-0.8751152948763836
0.3973,-0.8441672235636746
0.3974,-0.8131858259744252
0.3975,-0.7821723252011635
0.3976,-0.7511279456037965
0.3976999999999999,-0.7200539127612915
0.3978,-0.6889514534232054
0.3979,-0.6578217954614295
0.398,-0.6266661678215225
0.3981,-0.595485800474352
0.3982,-0.5642819243674136
0.3983,-0.5330557713763067
0.3984,-0.5018085742560836
0.3985,-0.4705415665925827
0.3986,-0.4392559827537289
0.3986999999999999,-0.4079530578408027
0.3988,-0.3766340276396806
0.3989,-0.3453001285720478
0.399,-0.31395259764657
0.3991,-0.2825926724101277
0.3992,-0.2512215908988548
0.3993,-0.2198405915893335
0.3994,-0.1884509133496836
0.3995,-0.1570537953906544
0.3996,-0.1256504772167022
0.3996999999999999,-0.09424219857705766
0.3998,-0.06283019941676403
0.3999,-0.03141571982781546
0.4,-4.898587196589413e-15
0.4001,0.0314157198277879
0.4002,0.06283019941675423
0.4003,0.09424219857703012
0.4004,0.1256504772166747
0.4005,0.1570537953906268
0.4006,0.1884509133496561
0.4006999999999999,0.2198405915893059
0.4008,0.251221590898845
0.4009,0.2825926724101179
0.401,0.3139525976465602
0.4011,0.3453001285720204
0.4012,0.376634027639653
0.4013,0.4079530578407752
0.4014,0.4392559827537014
0.4015,0.4705415665925552
0.4016,0.5018085742560561
0.4016999999999999,0.5330557713762794
0.4018,0.5642819243674039
0.4019,0.5954858004743422
0.402,0.6266661678215129
0.4021,0.6578217954614197
0.4022,0.688951453423178
0.4023,0.7200539127612466
0.4024,0.7511279456037692
0.4025,0.7821723252011363
0.4026,0.813185825974398
0.4026999999999999,0.8441672235636476
0.4028,0.875115294876374
0.4029,0.9060288181356786
0.403,0.936906572928613
0.4031,0.9677473402543068
0.4032,0.9985499025720386
0.4033,1.029313043849391
0.4034,1.060035549610256
0.4035,1.090716206982693
0.4036,1.121353804746885
0.4036999999999999,1.15194713338293
0.4038,1.182494985118616
0.4039,1.212996153977027
0.404,1.243449435824262
0.4041,1.273853628416914
0.4042,1.304207531449486
0.4043,1.334509946601877
0.4044,1.364759677586624
0.4045,1.394955530196125
0.4046,1.425096312349858
0.4046999999999999,1.455180834141335
0.4048,1.485207907885165
0.4049,1.515176348163858
0.405,1.545084971874724
0.4051,1.574932598276526
0.4052,1.604718049036047
0.4053,1.634440148274711
0.4054,1.66409772261493
0.4055,1.693689601226451
0.4056,1.723214615872561
0.4056999999999999,1.752671600956269
0.4058,1.782059393566243
0.4059,1.811376833522716
0.406,1.840622763423375
0.4061,1.869796028689002
0.4062,1.898895477609004
0.4063,1.927919961386979
0.4064,1.956868334186007
0.4065,1.985739453173896
