0.2871,-0.7246531301870491
0.2872,-0.7203090248879096
0.2872999999999999,-0.7159364830218342
0.2874,-0.7115356772092862
0.2875,-0.7071067811865487
0.2876,-0.7026499697988506
0.2877,-0.6981654189934744
0.2877999999999999,-0.6936533058128069
0.2879,-0.6891138083873507
0.288,-0.6845471059286913
0.2881,-0.6799533787224221
0.2882,-0.6753328081210276
0.2882999999999999,-0.6706855765367236
0.2884,-0.6660118674342528
0.2885,-0.6613118653236534
0.2886,-0.6565857557529582
0.2887,-0.6518337253008808
0.2887999999999999,-0.6470559615694467
0.2889,-0.6422526531765843
0.289,-0.63742398974869
0.2891,-0.6325701619131278
0.2892,-0.6276913612907041
0.2892999999999999,-0.6227877804881164
0.2894,-0.6178596130903359
0.2895,-0.6129070536529783
0.2896,-0.6079302976946075
0.2897,-0.6029295416890271
0.2897999999999999,-0.5979049830575217
0.2899,-0.5928568201610595
0.29,-0.5877852522924737
0.2901,-0.582690479668577
0.2902,-0.5775727034222717
0.2902999999999999,-0.5724321255945953
0.2904,-0.5672689491267584
0.2905,-0.5620833778521328
0.2906,-0.5568756164881905
0.2907,-0.5516458706284331
0.2907999999999999,-0.5463943467342723
0.2909,-0.5411212521268765
0.291,-0.5358267949789975
0.2911,-0.5305111843067353
0.2912,-0.5251746299612973
0.2912999999999999,-0.5198173426207114
0.2914,-0.5144395337815088
0.2915,-0.5090414157503739
0.2916,-0.5036232016357638
0.2917,-0.4981851053394941
0.2917999999999999,-0.4927273415482952
0.2919,-0.4872501257253332
0.292,-0.4817536741017165
0.2921,-0.4762382036679407
0.2922,-0.4707039321653345
0.2922999999999999,-0.4651510780774606
0.2924,-0.4595798606214874
0.2925,-0.4539904997395498
0.2926,-0.4483832160900356
0.2927,-0.4427582310389053
0.2927999999999999,-0.437115766650937
0.2929,-0.4314560456809602
0.293,-0.4257792915650743
0.2931,-0.4200857284118082
0.2932,-0.4143755809932865
0.2932999999999999,-0.4086490747363518
0.2934,-0.4029064357136625
0.2935,-0.3971478906347808
0.2936,-0.3913736668372062
0.2937,-0.3855839922774007
0.2938,-0.3797790955218057
0.2939,-0.3739592057378021
0.294,-0.36812455268468
0.2941,-0.3622753667045481
0.2942,-0.3564118787132534
0.2943,-0.3505343201912621
0.2944,-0.3446429231745172
0.2945,-0.3387379202452919
0.2946,-0.3328195445229875
0.2947,-0.3268880296549471
0.2948,-0.3209436098072145
0.2949,-0.3149865196553068
0.295,-0.3090169943749498
0.2951,-0.3030352696327767
0.2952,-0.297041581577038
0.2953,-0.2910361668282754
0.2954,-0.2850192624699766
0.2955,-0.2789911060392301
0.2956,-0.2729519355173265
0.2957,-0.2669019893203772
0.2958,-0.2608415062898989
0.2959,-0.2547707256833845
0.296,-0.2486898871648575
0.2961,-0.2425992307954106
0.2962,-0.2364989970237282
0.2963,-0.2303894266765945
0.2964,-0.224270760949382
0.2965,-0.2181432413965438
0.2966,-0.2120071099220563
0.2967,-0.2058626087698833
0.2968,-0.1997099805144094
0.2969,-0.1935494680508595
0.297,-0.1873813145857278
0.2971,-0.1812057636271409
0.2972,-0.17502305897528
0.2973,-0.1688334447127382
0.2974,-0.1626371651948848
0.2975,-0.1564344650402325
0.2976,-0.150225589120759
0.2977,-0.1440107825522545
0.2978,-0.1377902906846408
0.2978999999999999,-0.1315643590922856
0.298,-0.1253332335643043
0.2981,-0.1190971600948737
0.2982,-0.112856384873486
0.2983,-0.1066111542752646
0.2983999999999999,-0.10036171485122
0.2985,-0.09410831331851628
0.2986,-0.08785119655074554
0.2987,-0.0815906115681603
0.2988,-0.07532680552793586
0.2988999999999999,-0.06906002571440933
0.299,-0.06279051952931375
0.2991,-0.05651853448202529
0.2992,-0.05024431817977072
0.2993,-0.04396811831787
0.2993999999999999,-0.03769018266994003
0.2995,-0.03141075907813062
0.2996,-0.0251300954433402
0.2997,-0.01884843971541129
0.2998,-0.01256603988335611
0.2998999999999999,-0.006283143965562847
0.3,-7.347880794884119e-16
0.3001,0.006283143965557825
0.3002,0.01256603988335109
0.3003,0.01884843971540627
0.3003999999999999,0.02513009544333163
0.3004999999999999,0.03141075907812205
0.3006,0.03769018266993146
0.3007,0.04396811831786143
0.3008,0.0502443181797657
0.3008999999999999,0.05651853448202028
0.3009999999999999,0.06279051952930874
0.3011,0.06906002571440432
0.3012,0.07532680552793085
0.3013,0.08159061156815529
0.3013999999999999,0.08785119655074053
0.3014999999999999,0.09410831331850775
0.3016,0.1003617148512115
0.3017,0.1066111542752561
0.3018,0.1128563848734775
0.3018999999999999,0.1190971600948652
0.3019999999999999,0.1253332335642993
0.3021,0.1315643590922807
0.3022,0.1377902906846359
0.3023,0.1440107825522496
0.3023999999999999,0.1502255891207541
0.3024999999999999,0.1564344650402275
0.3026,0.1626371651948834
0.3027,0.1688334447127297
0.3028,0.1750230589752715
0.3028999999999999,0.1812057636271325
0.3029999999999999,0.1873813145857194
0.3031,0.1935494680508581
0.3032,0.1997099805144045
0.3033,0.2058626087698784
0.3033999999999999,0.2120071099220514
0.3034999999999999,0.2181432413965389
0.3036,0.2242707609493806
0.3037,0.2303894266765896
0.3038,0.2364989970237199
0.3038999999999999,0.2425992307954023
0.3039999999999999,0.2486898871648492
0.3041,0.2547707256833797
0.3042,0.2608415062898941
0.3043,0.2669019893203723
0.3043999999999999,0.2729519355173217
0.3044999999999999,0.2789911060392253
0.3046,0.2850192624699752
0.3047,0.2910361668282705
0.3048,0.2970415815770333
0.3048999999999999,0.3030352696327686
0.3049999999999999,0.3090169943749416
0.3051,0.3149865196553021
0.3052,0.3209436098072064
0.3053,0.326888029654939
0.3053999999999999,0.3328195445229828
0.3054999999999999,0.3387379202452871
0.3056,0.3446429231745158
0.3057,0.3505343201912574
0.3058,0.3564118787132488
0.3058999999999999,0.3622753667045434
0.3059999999999999,0.3681245526846753
0.3061,0.3739592057377974
0.3062,0.3797790955217977
0.3063,0.3855839922773928
0.3064,0.3913736668371983
0.3064999999999999,0.3971478906347762
0.3065999999999999,0.4029064357136579
0.3067,0.4086490747363472
0.3068,0.4143755809932819
0.3069,0.4200857284118037
0.3069999999999999,0.4257792915650697
0.3070999999999999,0.4314560456809557
0.3072,0.4371157666509293
0.3073,0.4427582310388976
0.3074,0.448383216090028
0.3074999999999999,0.4539904997395421
0.3075999999999999,0.4595798606214829
0.3077,0.4651510780774562
0.3078,0.4707039321653301
0.3079,0.4762382036679363
0.3079999999999999,0.4817536741017121
0.3080999999999999,0.4872501257253288
0.3082,0.4927273415482908
0.3083,0.4981851053394867
0.3084,0.5036232016357564
0.3084999999999999,0.5090414157503665
0.3085999999999999,0.5144395337815013
0.3087,0.5198173426207071
0.3088,0.525174629961293
0.3089,0.5305111843067311
0.3089999999999999,0.5358267949789933
0.3090999999999999,0.5411212521268722
0.3092,0.5463943467342681
0.3093,0.551645870628429
0.3094,0.5568756164881864
0.3094999999999999,0.5620833778521257
0.3095999999999999,0.5672689491267513
0.3097,0.5724321255945883
0.3098,0.5775727034222647
0.3099,0.5826904796685729
0.3099999999999999,0.5877852522924697
0.3100999999999999,0.5928568201610555
0.3102,0.5979049830575176
0.3103,0.6029295416890231
0.3104,0.6079302976946035
0.3104999999999999,0.6129070536529744
0.3105999999999999,0.6178596130903291
0.3107,0.6227877804881098
0.3108,0.6276913612906975
0.3109,0.6325701619131211
0.3109999999999999,0.6374239897486861
0.3110999999999999,0.6422526531765805
0.3112,0.6470559615694429
0.3113,0.651833725300877
0.3114,0.6565857557529544
0.3114999999999999,0.6613118653236496
0.3115999999999999,0.666011867434249
0.3117,0.6706855765367172
0.3118,0.6753328081210213
0.3119,0.6799533787224158
0.3119999999999999,0.6845471059286851
0.3120999999999999,0.6891138083873446
0.3122,0.6936533058128034
0.3123,0.6981654189934707
0.3124,0.7026499697988471
0.3124999999999999,0.7071067811865451
0.3125999999999999,0.7115356772092827
0.3127,0.7159364830218307
0.3128,0.7203090248879037
0.3129,0.7246531301870432
0.3129999999999999,0.7289686274214079
0.3130999999999999,0.7332553462225561
0.3132,0.7375131173581722
0.3133,0.7417417727387372
0.3134,0.7459411454241799
0.3134999999999999,0.750111069630457
0.3135999999999999,0.7542513807361011
0.3137,0.7583619152887212
0.3138,0.762442511011447
0.3139,0.7664930068093487
0.3139999999999999,0.7705132427757856
0.3140999999999999,0.7745030601987299
0.3142,0.7784623015670216
0.3143,0.782390810576586
0.3144,0.7862884321366166
0.3144999999999999,0.7901550123756879
0.3145999999999999,0.7939903986478326
0.3147,0.7977944395385702
0.3148,0.8015669848708755
0.3149,0.8053078857111207
0.3149999999999999,0.8090169943749459
0.3150999999999999,0.8126941644330902
0.3152,0.8163392507171821
0.3153,0.8199521093254502
0.3154,0.8235325976284251
0.3154999999999999,0.8270805742745593
0.3155999999999999,0.8305958991958099
0.3157,0.8340784336131702
0.3158,0.8375280400421405
0.3159,0.8409445822981677
0.3159999999999999,0.8443279255020135
0.3160999999999999,0.8476779360850815
0.3162,0.8509944817946899
0.3163,0.854277431699293
0.3164,0.85752665619365
0.3164999999999999,0.8607420270039412
0.3165999999999999,0.8639234171928327
0.3167,0.867070701164489
0.3168,0.8701837546695245
0.3169,0.8732624548099187
0.3169999999999999,0.876306680043862
0.3170999999999999,0.8793163101905546
0.3172,0.8822912264349531
0.3173,0.8852313113324548
0.3174,0.8881364488135423
0.3174999999999999,0.8910065241883655
0.3175999999999999,0.8938414241512612
0.3176999999999999,0.8966410367852332
0.3178,0.8994052515663697
0.3179,0.9021339593682014
0.3179999999999999,0.904827052466018
0.3180999999999999,0.9074844245411152
0.3181999999999999,0.9101059706849939
0.3183,0.9126915874035023
0.3184,0.9152411726209169
0.3184999999999999,0.9177546256839789
0.3185999999999999,0.920231847365868
0.3186999999999999,0.9226727398701123
0.3188,0.9250772068344568
0.3189,0.9274451533346599
0.319,0.9297764858882499
0.3190999999999999,0.9320711124582094
0.3191999999999999,0.9343289424566104
0.3193,0.9365498867481917
0.3194,0.9387338576538734
0.3195,0.9408807689542247
0.3195999999999999,0.9429905358928624
0.3196999999999999,0.9450630751798026
0.3198,0.9470983049947431
0.3199,0.9490961449902934
0.32,0.9510565162951522
0.3200999999999999,0.9529793415172174
0.3201999999999999,0.9548645447466414
0.3203,0.9567120515588299
0.3204,0.9585217890173752
0.3205,0.9602936856769423
0.3205999999999999,0.962027671586085
0.3206999999999999,0.9637236782900088
0.3208,0.9653816388332729
0.3209,0.967001487762434
0.321,0.96858316112863
0.3210999999999999,0.9701265964901046
0.3211999999999999,0.9716317329146726
0.3213,0.9730985109821261
0.3214,0.9745268727865766
0.3215,0.9759167619387468
0.3215999999999999,0.9772681235681927
0.3216999999999999,0.9785809043254713
0.3218,0.9798550523842467
0.3219,0.9810905174433332
0.322,0.9822872507286877
0.3220999999999999,0.9834452049953287
0.3221999999999999,0.9845643345292043
0.3223,0.9856445951489976
0.3224,0.9866859442078676
0.3225,0.9876883405951372
0.3225999999999999,0.9886517447379134
0.3226999999999999,0.9895761186026504
0.3228,0.9904614256966511
0.3229,0.9913076310695064
0.323,0.9921147013144771
0.3230999999999999,0.9928826045698129
0.3231999999999999,0.9936113105200077
0.3233,0.9943007903969986
0.3234,0.9949510169812998
0.3235,0.9955619646030797
0.3235999999999999,0.9961336091431721
0.3236999999999999,0.9966659280340295
0.3238,0.9971589002606138
0.3239,0.9976125063612251
0.324,0.9980267284282714
0.3240999999999999,0.9984015501089749
0.3241999999999999,0.9987369566060171
0.3243,0.9990329346781246
0.3244,0.9992894726405891
0.3245,0.9995065603657314
0.3245999999999999,0.9996841892832998
0.3246999999999999,0.999822352380809
0.3248,0.9999210442038161
0.3249,0.9999802608561371
0.325,1
0.3250999999999999,0.9999802608561371
0.3251999999999999,0.9999210442038161
0.3253,0.9998223523808091
0.3254,0.9996841892833001
0.3255,0.9995065603657317
0.3255999999999999,0.9992894726405894
0.3256999999999999,0.9990329346781249
0.3258,0.9987369566060176
0.3259,0.9984015501089751
0.326,0.9980267284282718
0.3260999999999999,0.9976125063612254
0.3261999999999999,0.9971589002606143
0.3263,0.99666592803403
0.3264,0.9961336091431728
0.3265,0.9955619646030804
0.3265999999999999,0.9949510169813007
0.3266999999999999,0.9943007903969995
0.3268,0.9936113105200087
0.3269,0.992882604569814
0.327,0.9921147013144782
0.3270999999999999,0.991307631069507
0.3271999999999999,0.9904614256966517
0.3273,0.9895761186026512
0.3274,0.9886517447379142
0.3275,0.987688340595138
0.3275999999999999,0.986685944207869
0.3276999999999999,0.985644595148999
0.3278,0.9845643345292059
0.3279,0.9834452049953303
0.328,0.9822872507286894
0.3280999999999999,0.9810905174433349
0.3281999999999999,0.9798550523842477
0.3283,0.9785809043254724
0.3284,0.9772681235681938
0.3285,0.9759167619387479
0.3285999999999999,0.9745268727865777
0.3286999999999999,0.9730985109821281
0.3288,0.9716317329146748
0.3289,0.9701265964901067
0.329,0.9685831611286321
0.3290999999999999,0.9670014877624362
0.3291999999999999,0.9653816388332751
0.3292999999999999,0.963723678290011
0.3294,0.9620276715860865
0.3295,0.9602936856769437
0.3295999999999999,0.9585217890173767
0.3296999999999999,0.9567120515588314
0.3297999999999999,0.9548645447466451
0.3299,0.95297934151722
0.33,0.951056516295155
0.3300999999999999,0.949096144990296
0.3301999999999999,0.9470983049947459
0.3302999999999999,0.9450630751798067
0.3304,0.9429905358928653
0.3305,0.9408807689542265
0.3305999999999999,0.9387338576538752
0.3306999999999999,0.9365498867481936
0.3307999999999999,0.9343289424566135
0.3309,0.9320711124582125
0.331,0.9297764858882531
0.3310999999999999,0.9274451533346633
0.3311999999999999,0.9250772068344602
0.3312999999999999,0.9226727398701171
0.3314,0.9202318473658714
0.3315,0.9177546256839824
0.3316,0.915241172620919
0.3316999999999999,0.9126915874035044
0.3317999999999999,0.9101059706849974
0.3319,0.9074844245411174
0.332,0.9048270524660201
0.3321,0.9021339593682052
0.3321999999999999,0.8994052515663736
0.3322999999999999,0.8966410367852387
0.3324,0.8938414241512652
0.3325,0.8910065241883695
0.3326,0.8881364488135447
0.3327,0.8852313113324556
0.3328,0.8822912264349522
0.3329,0.8793163101905552
0.333,0.8763066800438628
0.3331,0.8732624548099195
0.3332,0.870183754669527
0.3333,0.8670707011644898
0.3334,0.8639234171928353
0.3335,0.8607420270039438
0.3336,0.8575266561936526
0.3337,0.8542774316992957
0.3338,0.8509944817946907
0.3339,0.8476779360850824
0.334,0.8443279255020144
0.3341,0.8409445822981686
0.3342,0.8375280400421414
0.3343,0.8340784336131711
0.3344,0.8305958991958128
0.3345,0.8270805742745622
0.3346,0.823532597628428
0.3347,0.8199521093254531
0.3348,0.8163392507171829
0.3349,0.8126941644330932
0.335,0.8090169943749469
0.3351,0.8053078857111217
0.3352,0.8015669848708765
0.3353,0.797794439538569
0.3354,0.7939903986478357
0.3355,0.790155012375691
0.3356,0.7862884321366198
0.3357,0.7823908105765892
0.3358,0.7784623015670226
0.3359,0.7745030601987332
0.336,0.7705132427757888
0.3361,0.7664930068093497
0.3362,0.762442511011448
0.3363,0.7583619152887222
0.3364,0.7542513807361021
0.3365,0.750111069630458
0.3366,0.7459411454241833
0.3367,0.7417417727387406
0.3368,0.7375131173581756
0.3369,0.7332553462225596
0.337,0.7289686274214113
0.3371,0.7246531301870468
0.3372,0.7203090248879073
0.3373,0.7159364830218318
0.3374,0.7115356772092838
0.3375,0.7071067811865462
0.3376,0.7026499697988482
0.3377,0.6981654189934745
0.3378,0.693653305812807
0.3379,0.6891138083873483
0.338,0.6845471059286887
0.3381,0.6799533787224196
0.3382,0.6753328081210251
0.3383,0.670685576536721
0.3384,0.6660118674342502
0.3385,0.6613118653236507
0.3386,0.6565857557529556
0.3387,0.6518337253008782
0.3388,0.6470559615694441
0.3389,0.6422526531765844
0.339,0.6374239897486901
0.3391,0.6325701619131251
0.3392,0.6276913612907015
0.3393,0.6227877804881138
0.3394,0.6178596130903331
0.3395,0.6129070536529756
0.3396,0.6079302976946048
0.3397,0.6029295416890245
0.3398,0.5979049830575189
0.3399,0.5928568201610568
0.34,0.5877852522924738
0.3401,0.582690479668577
0.3402,0.577572703422269
0.3403,0.5724321255945926
0.3404,0.5672689491267555
0.3405,0.5620833778521299
0.3406,0.5568756164881877
0.3407,0.5516458706284303
0.3408,0.5463943467342695
0.3409,0.5411212521268736
0.341,0.5358267949789947
0.3411,0.5305111843067354
0.3412,0.5251746299612974
0.3413,0.5198173426207116
0.3414,0.5144395337815058
0.3415,0.509041415750371
0.3416,0.5036232016357608
0.3417,0.4981851053394912
0.3418,0.4927273415482922
0.3419,0.4872501257253302
0.342,0.4817536741017135
0.3421,0.4762382036679377
0.3422,0.4707039321653346
0.3423,0.4651510780774608
0.3424,0.4595798606214875
0.3425,0.4539904997395467
0.3426,0.4483832160900326
0.3427,0.4427582310389022
0.3428,0.4371157666509339
0.3429,0.4314560456809571
0.343,0.4257792915650712
0.3431,0.4200857284118051
0.3432,0.4143755809932834
0.3433,0.4086490747363486
0.3434,0.4029064357136626
0.3435,0.3971478906347809
0.3436,0.391373666837203
0.3437,0.3855839922773975
0.3438,0.3797790955218025
0.3439,0.3739592057377989
0.344,0.3681245526846768
0.3441,0.3622753667045449
0.3442,0.3564118787132503
0.3443,0.3505343201912589
0.3444,0.344642923174514
0.3445,0.338737920245292
0.3446,0.3328195445229876
0.3447,0.3268880296549438
0.3448,0.3209436098072112
0.3449,0.3149865196553036
0.345,0.3090169943749466
0.3451,0.3030352696327734
0.3452,0.2970415815770348
0.3453,0.291036166828272
0.3454,0.2850192624699733
0.3455,0.2789911060392268
0.3456,0.2729519355173266
0.3457,0.2669019893203773
0.3458,0.260841506289899
0.3459,0.2547707256833812
0.346,0.2486898871648542
0.3461,0.2425992307954072
0.3462,0.2364989970237249
0.3463,0.2303894266765912
0.3464,0.2242707609493787
0.3465,0.2181432413965404
0.3466,0.2120071099220529
0.3467,0.20586260876988
0.3468,0.1997099805144095
0.3469,0.1935494680508597
0.347,0.1873813145857244
0.3471,0.1812057636271375
0.3472,0.1750230589752766
0.3473,0.1688334447127348
0.3474,0.1626371651948814
0.3475,0.1564344650402291
0.3476,0.1502255891207556
0.3477,0.1440107825522511
0.3478,0.1377902906846374
0.3479,0.1315643590922858
0.348,0.1253332335643044
0.3481,0.1190971600948703
0.3482,0.1128563848734826
0.3483,0.1066111542752612
0.3484,0.1003617148512166
0.3485,0.09410831331851287
0.3486,0.08785119655074211
0.3487,0.08159061156815688
0.3488,0.07532680552793244
0.3489,0.06906002571440591
0.349,0.06279051952931387
0.3491,0.05651853448202541
0.3492,0.05024431817977084
0.3493,0.04396811831786657
0.3494,0.0376901826699366
0.3495,0.0314107590781272
0.3496,0.02513009544333677
0.3497,0.01884843971540786
0.3498,0.01256603988335268
0.3499,0.006283143965559418
0.35,-2.695460919397354e-15
0.3501,-0.006283143965561256
0.3502,-0.01256603988335097
0.3503,-0.01884843971540615
0.3504,-0.02513009544333506
0.3505,-0.03141075907812903
0.3506,-0.03769018266993489
0.3507,-0.04396811831786486
0.3508,-0.05024431817976913
0.3509,-0.0565185344820237
0.351,-0.06279051952931571
0.3511,-0.06906002571440774
0.3512,-0.07532680552793428
0.3513,-0.08159061156815517
0.3514,-0.0878511965507404
0.3515,-0.0941083133185147
0.3516,-0.1003617148512149
0.3517,-0.1066111542752595
0.3518,-0.1128563848734809
0.3519,-0.1190971600948686
0.352,-0.1253332335643062
0.3521,-0.1315643590922841
0.3522,-0.1377902906846392
0.3523,-0.144010782552253
0.3524,-0.150225589120754
0.3525,-0.1564344650402309
0.3526,-0.1626371651948832
0.3527,-0.1688334447127331
0.3528,-0.1750230589752749
0.3529,-0.1812057636271358
0.353,-0.1873813145857262
0.3531,-0.1935494680508615
0.3532,-0.1997099805144078
0.3533,-0.2058626087698818
0.3534,-0.2120071099220547
0.3535,-0.2181432413965422
0.3536,-0.2242707609493805
0.3537,-0.2303894266765895
0.3538,-0.2364989970237232
0.3539,-0.2425992307954056
0.354,-0.248689887164856
0.3541,-0.254770725683383
0.3542,-0.2608415062898974
0.3543,-0.2669019893203757
0.3544,-0.2729519355173249
0.3545,-0.278991106039232
0.3546,-0.2850192624699785
0.3547,-0.2910361668282704
0.3548,-0.2970415815770331
0.3549,-0.3030352696327718
0.355,-0.3090169943749483
0.3551,-0.3149865196553053
0.3552,-0.3209436098072096
0.3553,-0.3268880296549422
0.3554,-0.332819544522986
0.3555,-0.3387379202452938
0.3556,-0.3446429231745191
0.3557,-0.3505343201912606
0.3558,-0.3564118787132486
0.3559,-0.3622753667045432
0.356,-0.3681245526846785
0.3561,-0.3739592057378006
0.3562,-0.3797790955218009
0.3563,-0.385583992277396
0.3564,-0.3913736668372015
0.3565,-0.3971478906347826
0.3566,-0.4029064357136642
0.3567,-0.4086490747363503
0.3568,-0.414375580993285
0.3569,-0.4200857284118068
0.357,-0.4257792915650728
0.3571,-0.4314560456809588
0.3572,-0.4371157666509324
0.3573,-0.4427582310389007
0.3574,-0.448383216090031
0.3575,-0.4539904997395484
0.3576,-0.4595798606214891
0.3577,-0.4651510780774593
0.3578,-0.4707039321653331
0.3579,-0.4762382036679393
0.358,-0.4817536741017183
0.3581,-0.4872501257253318
0.3582,-0.4927273415482907
0.3583,-0.4981851053394897
0.3584,-0.5036232016357594
0.3585,-0.5090414157503725
0.3586,-0.5144395337815073
0.3587,-0.51981734262071
0.3588,-0.5251746299612959
0.3589,-0.5305111843067339
0.359,-0.5358267949789962
0.3591,-0.541121252126878
0.3592,-0.546394346734268
0.3593,-0.5516458706284288
0.3594,-0.5568756164881863
0.3595,-0.5620833778521286
0.3596,-0.5672689491267571
0.3597,-0.5724321255945911
0.3598,-0.5775727034222675
0.3599,-0.5826904796685757
0.36,-0.5877852522924725
0.3601,-0.5928568201610611
0.3602,-0.5979049830575204
0.3603,-0.602929541689023
0.3604,-0.6079302976946035
0.3605,-0.6129070536529743
0.3606,-0.6178596130903345
0.3607,-0.6227877804881125
0.3608,-0.6276913612907001
0.3609,-0.6325701619131238
0.361,-0.6374239897486887
0.3611,-0.6422526531765859
0.3612,-0.6470559615694454
0.3613,-0.6518337253008796
0.3614,-0.656585755752957
0.3615,-0.6613118653236495
0.3616,-0.6660118674342516
0.3617,-0.6706855765367197
0.3618,-0.6753328081210238
0.3619,-0.6799533787224183
0.362,-0.6845471059286875
0.3621,-0.6891138083873496
0.3622,-0.6936533058128058
0.3623,-0.6981654189934733
0.3624,-0.7026499697988495
0.3625,-0.7071067811865476
0.3626,-0.7115356772092851
0.3627,-0.7159364830218307
0.3628,-0.720309024887906
0.3629,-0.7246531301870456
0.363,-0.7289686274214102
0.3631,-0.7332553462225608
0.3632,-0.7375131173581745
0.3633,-0.7417417727387395
0.3634,-0.7459411454241821
0.3635,-0.7501110696304593
0.3636,-0.7542513807361056
0.3637,-0.7583619152887211
0.3638,-0.7624425110114469
0.3639,-0.7664930068093486
0.364,-0.7705132427757878
0.3641,-0.7745030601987344
0.3642,-0.7784623015670237
0.3643,-0.7823908105765882
0.3644,-0.7862884321366187
0.3645,-0.79015501237569
0.3646,-0.7939903986478368
0.3647,-0.7977944395385722
0.3648,-0.8015669848708775
0.3649,-0.8053078857111206
0.365,-0.8090169943749459
0.3651,-0.8126941644330922
0.3652,-0.8163392507171841
0.3653,-0.8199521093254521
0.3654,-0.823532597628427
0.3655,-0.8270805742745633
0.3656,-0.8305958991958138
0.3657,-0.8340784336131721
0.3658,-0.8375280400421424
0.3659,-0.8409445822981696
0.366,-0.8443279255020134
0.3661,-0.8476779360850815
0.3662,-0.8509944817946917
0.3663,-0.8542774316992948
0.3664,-0.8575266561936518
0.3665,-0.8607420270039448
0.3666,-0.8639234171928362
0.3667,-0.8670707011644907
0.3668,-0.8701837546695261
0.3669,-0.8732624548099205
0.367,-0.8763066800438637
0.3671,-0.8793163101905545
0.3672,-0.8822912264349529
0.3673,-0.8852313113324547
0.3674,-0.8881364488135439
0.3675,-0.8910065241883687
0.3676,-0.8938414241512644
0.3677,-0.8966410367852363
0.3678,-0.8994052515663713
0.3679,-0.902133959368203
0.368,-0.9048270524660195
0.3681,-0.9074844245411167
0.3682,-0.9101059706849953
0.3683,-0.9126915874035022
0.3684,-0.9152411726209169
0.3685,-0.9177546256839817
0.3686,-0.9202318473658707
0.3687,-0.9226727398701151
0.3688,-0.9250772068344582
0.3689,-0.9274451533346613
0.369,-0.9297764858882512
0.3691,-0.9320711124582106
0.3692,-0.9343289424566116
0.3693,-0.936549886748193
0.3694,-0.9387338576538734
0.3695000000000001,-0.9408807689542258
0.3696,-0.9429905358928646
0.3697,-0.9450630751798049
0.3698,-0.9470983049947442
0.3699,-0.9490961449902944
0.37,-0.9510565162951533
0.3701,-0.9529793415172184
0.3702,-0.9548645447466425
0.3703,-0.9567120515588309
0.3704,-0.9585217890173762
0.3705000000000001,-0.9602936856769433
0.3706,-0.9620276715860859
0.3707,-0.9637236782900097
0.3708,-0.9653816388332738
0.3709,-0.9670014877624349
0.371,-0.9685831611286309
0.3711,-0.9701265964901055
0.3712,-0.9716317329146734
0.3713,-0.9730985109821269
0.3714,-0.9745268727865773
0.3715000000000001,-0.9759167619387482
0.3716,-0.9772681235681935
0.3717,-0.978580904325472
0.3718,-0.9798550523842467
0.3719,-0.9810905174433339
0.372,-0.9822872507286884
0.3721,-0.9834452049953293
0.3722,-0.984564334529205
0.3723,-0.9856445951489982
0.3724,-0.9866859442078681
0.3725000000000001,-0.9876883405951383
0.3726,-0.9886517447379145
0.3727,-0.9895761186026514
0.3728,-0.9904614256966511
0.3729,-0.9913076310695064
0.373,-0.9921147013144775
0.3731,-0.9928826045698134
0.3732,-0.9936113105200081
0.3733,-0.9943007903969989
0.3734,-0.9949510169813002
0.3735,-0.99556196460308
0.3736,-0.9961336091431727
0.3737,-0.9966659280340301
0.3738,-0.997158900260614
0.3739,-0.9976125063612251
0.374,-0.9980267284282714
0.3741,-0.9984015501089749
0.3742,-0.9987369566060174
0.3743,-0.9990329346781247
0.3744,-0.9992894726405892
0.3745,-0.9995065603657315
0.3746,-0.9996841892833001
0.3747,-0.9998223523808091
0.3748,-0.9999210442038161
0.3749,-0.9999802608561371
0.375,-1
0.3751,-0.9999802608561371
0.3752,-0.9999210442038161
0.3753,-0.999822352380809
0.3754,-0.9996841892833001
0.3755,-0.9995065603657316
0.3756,-0.9992894726405892
0.3757,-0.9990329346781247
0.3758,-0.9987369566060175
0.3759,-0.998401550108975
0.376,-0.9980267284282716
0.3761,-0.9976125063612252
0.3762,-0.9971589002606143
0.3763,-0.99666592803403
0.3764,-0.9961336091431725
0.3765,-0.9955619646030801
0.3766,-0.9949510169813
0.3767,-0.9943007903969987
0.3768,-0.9936113105200083
0.3769,-0.9928826045698136
0.377,-0.9921147013144778
0.3771,-0.9913076310695066
0.3772,-0.9904614256966513
0.3773,-0.9895761186026512
0.3774,-0.9886517447379142
0.3775,-0.987688340595138
0.3776,-0.9866859442078678
0.3777,-0.9856445951489978
0.3778,-0.9845643345292053
0.3779,-0.9834452049953296
0.378,-0.9822872507286887
0.3781,-0.9810905174433342
0.3782,-0.9798550523842471
0.3783,-0.9785809043254716
0.3784,-0.9772681235681938
0.3785,-0.9759167619387479
0.3786,-0.9745268727865769
0.3787,-0.9730985109821264
0.3788,-0.9716317329146739
0.3789,-0.9701265964901059
0.379,-0.9685831611286313
0.3791,-0.9670014877624353
0.3792,-0.9653816388332742
0.3793,-0.9637236782900102
0.3794,-0.9620276715860855
0.3795,-0.9602936856769427
0.3796,-0.9585217890173757
0.3797,-0.9567120515588304
0.3798,-0.954864544746643
0.3799,-0.952979341517219
0.38,-0.9510565162951539
0.3801,-0.949096144990295
0.3802,-0.9470983049947448
0.3803,-0.9450630751798055
0.3804,-0.9429905358928641
0.3805,-0.9408807689542252
0.3806,-0.9387338576538727
